社團法人台南市土木技師公會2012-04-18,544137a9-a7b8-48ee-a1ee-2b20acb5b862
社團法人中華政大統計系系友會2012-04-19,544137a5-3e08-492f-a53b-2b20acb5b862
社團法人中華自我保健推廣協會2012-04-19,544137a5-6a28-4b4a-90d8-2b20acb5b862
社團法人台北市銀髮族協會2012-04-19,544137a5-9114-4827-9830-2b20acb5b862
社團法人苗栗縣聯大土木與防災工程研究學會2012-04-19,544137a8-98d4-4b72-b309-2b20acb5b862
社團法人台灣靛藍天使協會2012-04-20,544137a5-6a68-4fcc-b1c8-2b20acb5b862
社團法人台北市大台南同鄉會2012-04-20,544137a5-a3b0-4198-a36b-2b20acb5b862
社團法人桃園縣運金宗族發展協會2012-04-20,544137a8-3c34-42dc-925e-2b20acb5b862
財團法人大坪教育基金會2012-04-20,544137a8-61c0-4cb4-866c-2b20acb5b862
社團法人桃園縣長春福德緣發展協會2012-04-20,544137a8-90f8-472e-a9e6-2b20acb5b862
財團法人桃園縣陳達成慈善文教基金會2012-04-20,544137a8-a628-4c02-8e8a-2b20acb5b862
財團法人桃園市陳達成慈善文教基金會2012-04-20,58fe9f31-a9ac-4453-95fa-7a07acb5b862
財團法人達成慈善基金會2012-04-20,58fe9f33-26c0-4eea-a948-7a07acb5b862
社團法人桃園市長春福德緣發展協會2012-04-20,58fe9f34-c490-46af-8949-7a07acb5b862
社團法人中華一道光協會2012-04-23,544137a8-865c-4481-9afd-2b20acb5b862
社團法人中華民國銀髮心關懷協會2012-04-24,544137a7-ad50-4d28-8314-2b20acb5b862
社團法人台中市健行關懷社區協會2012-04-24,544137a9-dbe4-425a-98b6-2b20acb5b862
社團法人台灣代謝及減重外科醫學會2012-04-25,544137a8-0f78-45f3-8874-2b20acb5b862
社團法人中華心蓮心公益協會2012-04-25,544137a8-3494-4648-9772-2b20acb5b862
社團法人台灣廚餘堆肥資源化發展協會2012-04-25,544137a8-ef70-460f-a364-2b20acb5b862
台中市南屯區中台社區發展協會2012-04-25,544137a9-46c0-4f6a-8b2d-2b20acb5b862
社團法人台灣笑笑功協會2012-04-26,544137a5-4bf0-43a5-8d7f-2b20acb5b862
社團法人台灣潤群協會2012-04-26,544137a5-bc44-4bb8-8530-2b20acb5b862
社團法人台灣普救關懷協會2012-04-26,544137a5-cb90-4439-825f-2b20acb5b862
社團法人桃園縣新希望全人關懷協會2012-04-26,544137a8-6ab0-49e8-aa3a-2b20acb5b862
社團法人桃園縣渡台祖先呂公夏珍宗族會2012-04-26,544137a8-de50-41be-a826-2b20acb5b862
財團法人建榮教育基金會2012-04-26,544137a9-2438-4b74-a250-2b20acb5b862
社團法人中華消費者協會2012-04-27,544137a5-7e38-4720-9fde-2b20acb5b862
社團法人台北芝山扶輪社2012-04-27,544137a5-dc9c-4793-8f97-2b20acb5b862
社團法人台灣創新經營管理研究協會2012-04-27,544137a7-8028-4056-bc03-2b20acb5b862
社團法人新北市江翠大聖天慈善會2012-04-27,544137a7-eaa4-4adb-a981-2b20acb5b862
社團法人台灣文化數位推展協會2012-04-27,544137a8-7bb4-4751-bccd-2b20acb5b862
社團法人臺北市蒲公英弱勢族群創業暨就業發展協會2012-04-27,544137a8-ce3c-43ca-a15e-2b20acb5b862
社團法人中華民國國立中興大學農藝學系系友會2012-04-27,544137a9-6ab0-4231-a580-2b20acb5b862
社團法人台南市真佛宗大願學會2012-04-27,544137a9-a280-45d3-b522-2b20acb5b862
社團法人中華創意教育學會2012-04-30,544137a5-e8dc-429a-82c9-2b20acb5b862
社團法人高雄市保安善心協會2012-04-30,544137aa-8b50-445d-ad55-2b20acb5b862
社團法人宜蘭縣博物館家族協會2012-04-30,544137ab-976c-48ef-8a77-2b20acb5b862
社團法人桃園縣卓越夢想協會2012-04-30,58fe9f2f-3ae8-4675-943b-7a07acb5b862
社團法人桃園市卓越夢想協會2012-04-30,58fe9f32-53d0-4b19-9b36-7a07acb5b862
財團法人臺北市基督教偕烏妹紀念基金會2012-05-01,544137a5-d5bc-49b9-a54a-2b20acb5b862
社團法人中華民國山谷文化教育協會2012-05-01,544137a7-2fc8-4ffc-9e51-2b20acb5b862
社團法人新北市關愛互助協會2012-05-02,544137a7-18f4-4c44-b7b5-2b20acb5b862
社團法人中華資訊與科技教育學會2012-05-02,544137a7-6f74-48bf-8104-2b20acb5b862
社團法人新竹縣濕地永續發展協會2012-05-02,544137a8-7af8-433d-b44c-2b20acb5b862
社團法人臺灣就業培力研究發展學會2012-05-02,544137a9-2784-46d4-bc57-2b20acb5b862
社團法人臺灣人文教育研究發展學會2012-05-02,544137a9-8d10-4b5c-ab6a-2b20acb5b862
社團法人雲林縣折翼天使發展協會2012-05-02,544137a9-9fc8-4cf1-b474-2b20acb5b862
財團法人台中市南海觀音佛教基金會2012-05-02,544137a9-a460-461a-948f-2b20acb5b862
社團法人臺灣自然研究學會2012-05-02,544137a9-ad18-4a50-8a14-2b20acb5b862
社團法人嘉義市聽障人體育保健推廣協會2012-05-03,544137a9-a7b4-4119-87d6-2b20acb5b862
社團法人中華世界道德文始仙佛宗文教弘道會2012-05-04,544137a5-2ae0-4c5c-85f7-2b20acb5b862
社團法人中華民國綠森林環保協會2012-05-04,544137a8-b7a4-4a6c-85a2-2b20acb5b862
社團法人桃園縣高榮關懷協會2012-05-04,544137a8-d210-44ee-aa02-2b20acb5b862
社團法人台灣國際舞蹈發展協會2012-05-07,544137a5-4428-4ba3-8ba8-2b20acb5b862
社團法人中華民國國際運動舞蹈發展協會2012-05-07,544137a5-4a20-43bb-a490-2b20acb5b862
社團法人新北市牙醫師公會2012-05-07,544137a7-723c-4054-ab4c-2b20acb5b862
社團法人中華時尚整體造型技藝交流協會2012-05-07,544137a8-12a8-4be4-92ea-2b20acb5b862
社團法人桃園縣基督教航空城宣教協會2012-05-07,544137a8-458c-4c7a-95fb-2b20acb5b862
社團法人中華國際領袖協會2012-05-08,544137a5-247c-42d1-a2a9-2b20acb5b862
社團法人新竹市桑耶寺佛法學會2012-05-08,544137a8-c4cc-4784-9171-2b20acb5b862
社團法人雲林縣西螺愛心慈善會2012-05-08,544137a9-0620-4bf2-915a-2b20acb5b862
社團法人中華乾元酆都協會2012-05-08,544137a9-c288-4629-870e-2b20acb5b862
財團法人周澄文化藝術基金會2012-05-08,544137ab-affc-4801-8aff-2b20acb5b862
社團法人臺中市祥瑞老人福利會2012-05-09,544137a9-525c-4f53-85c7-2b20acb5b862
社團法人高雄市鳳山區大德社區發展協會2012-05-09,544137aa-ae78-4d96-83a6-2b20acb5b862
社團法人臺東縣運動觀光學會2012-05-09,544137aa-bcc0-47af-ac3e-2b20acb5b862
社團法人台灣?洶韞伬^公派下宗親會2012-05-09,5460aaa7-21e0-40fb-b898-7e7eacb5b862
社團法人台灣荹氏玉英公派下宗親會2012-05-09,58fe9f2f-7ed0-45b5-880b-7a07acb5b862
社團法人臺灣藏傳佛教聞思修佛學會2012-05-10,544137a7-4da4-42b1-b032-2b20acb5b862
財團法人中華基督教浸信會恩典堂2012-05-10,544137a9-c3a0-4c6e-92b5-2b20acb5b862
社團法人環境法律人協會2012-05-11,544137a5-a234-456b-85fe-2b20acb5b862
社團法人台灣班迪達禪修學會2012-05-11,544137a9-0754-406d-9558-2b20acb5b862
社團法人臺灣讀寫萌發協會2012-05-11,544137a9-c6bc-46ed-859e-2b20acb5b862
社團法人台中市東榮八福社區關懷協會2012-05-11,544137a9-e558-469e-913d-2b20acb5b862
社團法人高雄市新住民互助發展協會2012-05-11,544137aa-0bdc-412c-b484-2b20acb5b862
社團法人高雄市義山府三山國王會2012-05-11,544137aa-d13c-4c98-ac21-2b20acb5b862
社團法人中華賀聖宮愛心協會2012-05-14,544137a7-93f4-47d6-afa4-2b20acb5b862
社團法人中華國學易經文化研究會2012-05-14,544137a9-2d38-405a-91e3-2b20acb5b862
社團法人彰化縣溪州鄉陳魚宗親會2012-05-14,544137a9-69b4-44d9-8342-2b20acb5b862
社團法人臺灣豐原角四媽會2012-05-14,544137a9-be2c-4f5f-8ce0-2b20acb5b862
社團法人彰化縣觀護協會2012-05-14,544137a9-ee40-49e3-95a9-2b20acb5b862
花蓮縣西拉雅協會2012-05-14,544137aa-60fc-4f0d-9539-2b20acb5b862
社團法人新北市幸福天使促進協會2012-05-15,544137a7-83b4-45b7-8a7b-2b20acb5b862
社團法人中華民國國立暨南國際大學管理學院ＥＭＢＡ校友會2012-05-15,544137a9-05a8-43c6-a231-2b20acb5b862
社團法人台中市藏密白玉佛學會2012-05-15,544137a9-e474-425e-9441-2b20acb5b862
財團法人高雄市私立安安家園2012-05-15,544137aa-cc54-4a84-a193-2b20acb5b862
社團法人台灣公平貿易推廣協會2012-05-16,544137a5-f764-43eb-8a42-2b20acb5b862
社團法人新竹縣宗教民俗聯誼協會2012-05-16,544137a8-e8bc-4b6c-9796-2b20acb5b862
財團法人景仁醫院2012-05-16,58fe9f2e-6f48-4511-a667-7a07acb5b862
社團法人中華勞動暨環境資源協會2012-05-17,544137aa-05dc-43a3-b29d-2b20acb5b862
社團法人新北市老人暨身心障礙者服務協會2012-05-17,544137ab-b2c4-4dc9-8555-2b20acb5b862
社團法人臺灣文化法學會2012-05-18,544137a5-61d8-4e89-835d-2b20acb5b862
社團法人中華美容美體健康養生發展協會2012-05-18,544137a7-65b8-4ce3-b21c-2b20acb5b862
社團法人中華海峽兩岸全球詞曲視聽創作管理協會2012-05-18,544137a7-d8b4-4d47-87c3-2b20acb5b862
社團法人台灣環境清潔維護管理發展學會2012-05-18,544137a9-2934-48c1-8e9f-2b20acb5b862
社團法人台灣環境清潔維護管理發展協會2012-05-18,544137a9-3780-4d23-8881-2b20acb5b862
財團法人兩岸和平台灣信望愛文教基金會2012-05-21,544137a5-1698-490c-9173-2b20acb5b862
社團法人台南市鳳凰國際婚姻媒合輔導協會2012-05-21,544137a9-2dfc-44e1-95fd-2b20acb5b862
社團法人臺中市直轄市地政士公會2012-05-21,544137a9-4a04-437c-af49-2b20acb5b862
社團法人高雄市鳳山區鎮西社區發展協會2012-05-21,544137aa-3094-44bd-8f8b-2b20acb5b862
社團法人臺南市鳳凰國際婚姻媒合輔導協會2012-05-21,58fe9f92-b1cc-4c60-b201-7a07acb5b862
財團法人樸學教育基金會2012-05-22,544137a8-7f70-4bf4-94de-2b20acb5b862
社團法人中華世界領導人協會2012-05-22,544137a8-a008-4687-af0e-2b20acb5b862
社團法人高雄市路竹華山環保志工協會2012-05-22,544137aa-52f4-4478-bf88-2b20acb5b862
財團法人臺北市喜樂家族社會福利基金會2012-05-23,544137a5-3d50-4819-93d9-2b20acb5b862
社團法人臺中市婦女會2012-05-23,544137a9-6c64-4e14-b4f8-2b20acb5b862
社團法人台灣腎友生活品質促進協會2012-05-24,544137a5-8614-4234-87c1-2b20acb5b862
社團法人台灣腎友生活品質促進會2012-05-24,544137a5-b764-4643-b420-2b20acb5b862
社團法人台灣社區培力學會2012-05-24,544137a8-e72c-4031-ba01-2b20acb5b862
社團法人高雄市牙醫師公會2012-05-24,544137aa-88d4-4333-a3b8-2b20acb5b862
社團法人臺北市心藝社會關懷協會2012-05-25,544137a5-9950-4d73-85e9-2b20acb5b862
社團法人新竹縣身心障礙者照護發展協會2012-05-25,544137a8-a59c-46d6-ad86-2b20acb5b862
社團法人新北市失業者保護協會2012-05-28,544137a7-1454-4e9d-b5a0-2b20acb5b862
社團法人新北市三峽區大埔社區發展協會2012-05-28,544137a7-1be4-4fe4-a4bc-2b20acb5b862
社團法人台灣勞工發展協會2012-05-28,544137a7-f764-4e2f-a18b-2b20acb5b862
財團法人東和鋼鐵文化藝術基金會2012-05-28,544137a8-50ec-49cc-be08-2b20acb5b862
財團法人東和鋼鐵文化基金會2012-05-28,544137a8-7c90-4dac-ba96-2b20acb5b862
社團法人臺南市不倒翁生命教育關懷協會2012-05-28,544137a9-537c-40f2-9ce3-2b20acb5b862
社團法人台南市兩岸公共事務交流協會2012-05-28,544137a9-75dc-4a58-8f5c-2b20acb5b862
社團法人台中市儒光慈愛協會2012-05-28,544137a9-9180-48ff-91e6-2b20acb5b862
社團法人台灣合樂外籍婚姻媒合服務協會2012-05-28,544137a9-ea80-41c8-becb-2b20acb5b862
社團法人臺東縣達仁鄉夢馨羽原住民部落發展協會2012-05-28,544137aa-dd2c-4cd4-b204-2b20acb5b862
社團法人臺南市樂活關愛協會2012-05-28,58fe9f91-5288-4a4f-af0e-7a07acb5b862
社團法人中華兩岸創業推廣協會2012-05-29,544137a9-ac8c-4ec1-ad6b-2b20acb5b862
社團法人屏東縣萬丹鄉興全社區發展協會2012-05-29,544137aa-de8c-4a8b-adbb-2b20acb5b862
財團法人鑑湖堂文化基金會2012-05-29,544137ab-cf3c-4e09-9ba2-2b20acb5b862
社團法人臺南市真善美音樂發展協會2012-05-30,544137a9-ceec-4c85-844e-2b20acb5b862
社團法人臺東縣後山福利協會2012-05-30,544137aa-0248-40cb-afce-2b20acb5b862
財團法人華儒青年關懷基金會2012-05-31,544137a5-2478-4e6f-b150-2b20acb5b862
社團法人臺北市國立成功大學EMBA所友會2012-05-31,544137a5-72ac-45ac-ae88-2b20acb5b862
社團法人臺北市幼兒教育協會2012-05-31,544137a8-ca38-4563-89e0-2b20acb5b862
財團法人蔡衍明愛心基金會2012-05-31,544137a8-d444-4a9f-8860-2b20acb5b862
社團法人台北市福圓觀音發展協會2012-05-31,544137a8-ff58-4f6e-853c-2b20acb5b862
社團法人台灣在地農經整合協會2012-05-31,544137a9-bd10-4518-a9e6-2b20acb5b862
社團法人高雄市寶慶身心障礙福利協會2012-05-31,544137aa-9e58-4f04-b8af-2b20acb5b862
社團法人彰化縣失智症協會2012-06-01,544137a9-c2c4-4afd-835a-2b20acb5b862
社團法人臺中市后里生活美學協會2012-06-04,544137a9-b188-49aa-8d8f-2b20acb5b862
社團法人屏東縣新園鄉濟興堂轎班促進會2012-06-04,544137aa-059c-4fa9-bc17-2b20acb5b862
財團法人臺南市孔廟文化基金會2012-06-05,544137a9-f1dc-4cb9-8888-2b20acb5b862
社團法人臺灣老人學學會2012-06-06,544137a5-31ac-47e4-87e5-2b20acb5b862
社團法人苗栗縣彩繪藝術協會2012-06-06,544137a8-30d0-4234-977c-2b20acb5b862
財團法人台中市邱石六2012-06-06,544137a9-e40c-49c3-b4f8-2b20acb5b862
社團法人高雄市基督教浸宣大華福音會2012-06-06,544137aa-c1e4-4356-9aa4-2b20acb5b862
社團法人中華學前教育研究促進會2012-06-07,544137a5-62c4-4588-865c-2b20acb5b862
社團法人台灣朝曦靈龜慈善協會2012-06-07,544137a5-8ef8-4f60-a96f-2b20acb5b862
金門縣金寧鄉古寧頭李氏順房宗親會2012-06-07,544137ab-7794-4ce4-bfb3-2b20acb5b862
社團法人臺灣安全中藥管理資訊聯合會2012-06-08,544137a7-dab0-475c-9d85-2b20acb5b862
社團法人中華淨土宗協會2012-06-11,544137a5-e738-457a-9972-2b20acb5b862
社團法人台灣橫圳王姓族親宗親會2012-06-11,544137a8-5510-4b0e-8f79-2b20acb5b862
財團法人臺南市私立靜觀社會福利慈善事業基金會2012-06-11,544137a9-b3bc-4822-ba50-2b20acb5b862
社團法人高雄市慈心富麗農村協會2012-06-11,544137aa-e700-45a4-b01d-2b20acb5b862
社團法人中華民國隧道協會2012-06-13,544137a5-6804-4d1a-a513-2b20acb5b862
社團法人臺灣聽障女子運動與休閒協會2012-06-13,544137a7-a884-497f-a8a4-2b20acb5b862
社團法人中華民國梅花國際組織同盟會2012-06-13,544137a8-2ec8-4f35-9287-2b20acb5b862
花蓮縣原住民族產業整合暨社會服務協會2012-06-13,544137aa-8550-4fb6-b0b0-2b20acb5b862
社團法人宜蘭縣非營利組織聯盟2012-06-13,544137ab-c37c-4804-8216-2b20acb5b862
財團法人基督權能福音基金會2012-06-14,544137a5-2794-4ad8-a9af-2b20acb5b862
社團法人中華彩虹村全人關懷協會2012-06-14,544137a9-69f0-4ce3-b289-2b20acb5b862
社團法人中華視覺障礙教育學會2012-06-14,544137a9-909c-45fc-92fb-2b20acb5b862
社團法人臺中市新太原都市發展促進會2012-06-14,544137a9-d320-4938-b1a8-2b20acb5b862
社團法人中華101福利協進會2012-06-14,544137a9-f904-429b-93a7-2b20acb5b862
社團法人中華民國名牌精品鑑價協會2012-06-14,544137aa-0e10-4133-931c-2b20acb5b862
社團法人台灣至善文教協會2012-06-15,544137a5-4258-4eb5-8a0b-2b20acb5b862
社團法人台中市葡萄園協會2012-06-15,544137a9-b2fc-4ca5-8084-2b20acb5b862
財團法人一粒麥子社會福利慈善事業基金會2012-06-18,544137a5-1950-462b-8c06-2b20acb5b862
財團法人基督教慕溪基金會2012-06-18,544137a5-67d8-452f-a6fb-2b20acb5b862
社團法人台灣微客公益行動協會2012-06-18,544137a5-9974-48d2-a32c-2b20acb5b862
社團法人新北市基督教佳美宣教團全人關懷協會2012-06-18,544137a7-5364-459a-a93c-2b20acb5b862
社團法人臺南市五餅二魚禱告之家協進會2012-06-19,544137a9-16cc-41c4-b2c2-2b20acb5b862
社團法人台灣產業職能發展協會2012-06-19,544137a9-193c-4e62-b138-2b20acb5b862
社團法人雲林縣口湖鄉整體發展協會2012-06-19,544137a9-7324-481f-bff7-2b20acb5b862
社團法人台灣產業執能發展協會2012-06-19,544137a9-f084-40ba-9e25-2b20acb5b862
社團法人新竹縣北埔鄉卓越志工協會2012-06-20,544137a8-2034-4656-9cdc-2b20acb5b862
社團法人台灣動物輔助治療專業發展協會2012-06-20,544137a8-460c-4729-acac-2b20acb5b862
社團法人中華民國軍人之友社2012-06-21,544137a5-4b78-4ae0-b467-2b20acb5b862
社團法人臺中市豐原巧聖先師慈善會2012-06-21,544137a9-d2a0-4285-9fe7-2b20acb5b862
社團法人臺灣鮪延繩釣協會2012-06-21,544137aa-2338-4704-910f-2b20acb5b862
社團法人臺灣省鮪延繩協會2012-06-21,544137aa-266c-4e44-a915-2b20acb5b862
社團法人高雄市保生功德會2012-06-21,544137aa-3390-48ad-bb09-2b20acb5b862
社團法人台灣國際創意及科技協會2012-06-22,544137a5-237c-4ee8-bac3-2b20acb5b862
社團法人臺南市以琳之家關懷協會2012-06-22,544137a9-3864-47cf-9951-2b20acb5b862
社團法人中華職人產業文化推廣協會2012-06-22,544137a9-f758-4247-ac4c-2b20acb5b862
社團法人高雄市長青服務協會2012-06-22,544137aa-57e4-4cf0-8292-2b20acb5b862
社團法人臺北市臺灣旅遊地學協會2012-06-25,544137a5-e474-4ef8-82f3-2b20acb5b862
社團法人台灣築心全人生命教育關懷協會2012-06-25,544137a8-40a0-472e-b42e-2b20acb5b862
社團法人桃園縣連洪宗族發展協會2012-06-25,544137a8-7edc-4645-ac2a-2b20acb5b862
社團法人台中市菁英協會2012-06-25,544137a9-1ae4-4626-a6f7-2b20acb5b862
社團法人臺東縣消費性服務業推廣協會2012-06-26,544137aa-36a0-41f1-a51b-2b20acb5b862
社團法人彰化縣失智症協會2012-06-26,58fe9f72-9abc-4b56-a47e-7a07acb5b862
財團法人臺北市都市更新推動中心2012-06-27,544137a5-8560-453d-bd83-2b20acb5b862
社團法人台灣使用者經驗設計協會2012-06-27,544137a5-bf78-41bb-bbdd-2b20acb5b862
社團法人臺灣畫話協會2012-06-27,544137a9-3e0c-4ad5-9fee-2b20acb5b862
社團法人中華天然聖道會2012-06-27,544137a9-65e4-4bf1-8cb9-2b20acb5b862
社團法人台灣好故事影音使命團2012-06-28,544137a5-2038-4f90-b2bf-2b20acb5b862
社團法人台灣國際達克羅士音樂節奏研究學會2012-06-28,544137a5-5428-4ea1-80a7-2b20acb5b862
社團法人中華民國天山八卦寮道德協會2012-06-28,544137a7-4b20-43b5-bd1e-2b20acb5b862
社團法人台北市基督教主恩愛鄰協會2012-06-28,544137a8-6934-4fee-a223-2b20acb5b862
財團法人新北市東陽宮2012-06-29,544137a7-1b7c-4a88-818e-2b20acb5b862
社團法人台灣體育運動舞蹈發展協會2012-06-29,544137a8-6d1c-4881-9ecd-2b20acb5b862
社團法人臺北市內湖港墘福德協會2012-06-29,544137a8-91d4-4f06-8695-2b20acb5b862
社團法人台南市眾德扶助會2012-06-29,544137a9-a3bc-4197-977c-2b20acb5b862
社團法人彰化縣福茂國際婚姻輔導協會2012-06-29,544137a9-e45c-4f1e-afbc-2b20acb5b862
財團法人橘井文教基金會2012-07-02,544137a5-a188-43b5-8796-2b20acb5b862
社團法人台南市李登輝民主協會2012-07-02,544137a9-1da4-4989-8766-2b20acb5b862
社團法人台中市全民體育運動舞蹈協會2012-07-02,544137a9-eb08-4226-84fc-2b20acb5b862
社團法人台灣原住民族東美文教終身學習協會2012-07-02,544137aa-56a8-4da9-bebc-2b20acb5b862
社團法人中華兩岸學生創造力教育學會2012-07-03,544137a5-1b60-473a-b9cf-2b20acb5b862
